PARAMETERS:
16582,13.252047317135109,13.165000000000001
16446,13.25214426051994,12.893
16120,13.252158308340949,12.241
15674,13.252429680282596,11.349
16945,13.252525187796264,13.891
16583,13.252590213441076,13.167
17097,13.252940996542844,14.195
16445,13.253023303231931,12.891
16584,13.253131949644363,13.169
15599,13.253586967252621,11.199
17256,13.253669542965627,14.513
16585,13.253674495078025,13.171000000000001
17186,13.253749036942782,14.373000000000001
15908,13.253830026312128,11.817
16444,13.253900087023773,12.889000000000001
16586,13.254218536476055,13.173
16005,13.254394749471524,12.011000000000001
16587,13.254762599607927,13.175
16443,13.254773531206576,12.887
17332,13.254831159321471,14.665000000000001
16588,13.255306717751097,13.177
16442,13.255639456233482,12.885
16589,13.255850894693294,13.179
16821,13.25615312883011,13.643
16590,13.256393028810328,13.181000000000001
16441,13.256500542680241,12.883000000000001
16119,13.256527055461715,12.239
16591,13.256932622314787,13.183
16440,13.257354294703239,12.881
16592,13.257473693779808,13.185
17019,13.257599377288608,14.039
16946,13.258010517981463,13.893
16593,13.25801446874773,13.187
17419,13.258058072899056,14.839
16439,13.258204499633187,12.879
16594,13.258555071977916,13.189
16438,13.259048961124615,12.877
16595,13.259095515800478,13.191
15673,13.259313059973664,11.347
15598,13.259607220843126,11.197000000000001
16596,13.259636282832966,13.193
15815,13.259704817618472,11.631
16004,13.259843159763212,12.009
16437,13.259885791175819,12.875
15907,13.260117723217109,11.815
16597,13.260178273307961,13.195
16436,13.260716748919634,12.873000000000001
16598,13.260719915287906,13.197000000000001
17098,13.260734087010391,14.197000000000001
16118,13.260922282531805,12.237
17333,13.261180124856754,14.667
16599,13.261260437068033,13.199
17187,13.261266546006599,14.375
16435,13.261542000867172,12.871
16600,13.261801345633595,13.201
16601,13.262342846718864,13.203
16434,13.26236323618148,12.869
16602,13.262883827546132,13.205
16433,13.263178124608594,12.867
16603,13.263426588101485,13.207
16947,13.263519434269046,13.895
16604,13.263968475896514,13.209
16432,13.263987970075423,12.865
16605,13.264509034287864,13.211
16431,13.264792288789145,12.863
16606,13.265050145060428,13.213000000000001
16003,13.26523167837571,12.007
16117,13.265335847787231,12.235
16607,13.265590137956321,13.215
16430,13.265591780741037,12.861
17020,13.265847656600842,14.041
16608,13.266130645943274,13.217
15672,13.266203455589293,11.345
15597,13.266373746415107,11.195
16429,13.266384298790717,12.859
15906,13.266447655656858,11.813
17257,13.266622040992909,14.515
16609,13.2666717433678,13.219
16428,13.267173701103358,12.857000000000001
15741,13.267203232378193,11.483
16610,13.267213465459724,13.221
16611,13.267755211276665,13.223
15814,13.267849548265884,11.629
17334,13.267888010916788,14.669
16427,13.267958600035735,12.855
16612,13.268297876561364,13.225
17099,13.268500924861325,14.199
16426,13.268737849355254,12.853
17188,13.268838907310533,14.377
16613,13.268840179977708,13.227
16948,13.26910213126782,13.897
16614,13.269383168799381,13.229000000000001
16425,13.26951162813363,12.851
16116,13.2697473345504,12.233
16615,13.26992623661917,13.231
16424,13.270280269379288,12.849
16822,13.270404849170287,13.645
16616,13.270467910523397,13.233
16002,13.270590139226144,12.005
16617,13.27101056212776,13.235
16423,13.271044381038765,12.847
16618,13.271553865089889,13.237
16422,13.271803270505258,12.845
16619,13.272096178394243,13.239
16421,13.272558086202038,12.843
16620,13.272637430153917,13.241
15905,13.272810603705754,11.811
15671,13.273057623923219,11.343
16621,13.273179188733462,13.243
16420,13.273307342549387,12.841000000000001
16622,13.273722732196397,13.245000000000001
16419,13.274052460931948,12.839
17021,13.274070042303237,14.043000000000001
15596,13.274171425479219,11.193
16115,13.274180865692328,12.231
16623,13.274265802557936,13.247
16949,13.274742321005442,13.899000000000001
16418,13.274794054832265,12.837
16624,13.274810343143342,13.249
17335,13.27493277835162,14.671000000000001
16625,13.27535438602583,13.251
16417,13.2755321486186,12.835
16626,13.27589988699327,13.253
16001,13.275931228660962,12.003
17100,13.275984232869305,14.201
15813,13.276047784557989,11.627
16416,13.276267776078322,12.833
16627,13.276446015068915,13.255
17189,13.276508375388252,14.379
16628,13.276993233595364,13.257
16415,13.276999222560109,12.831
16629,13.277541268894785,13.259
16414,13.277725683001352,12.829
16630,13.278089241726045,13.261000000000001
16413,13.278448615977691,12.827
16631,13.278637290386001,13.263
16114,13.278646950330574,12.229000000000001
16412,13.279168377164012,12.825000000000001
16632,13.279186389325709,13.265
15904,13.27923558207416,11.809000000000001
17258,13.279659139561277,14.517
16633,13.279733766074644,13.267
16411,13.279884789858547,12.823
15670,13.279943192491851,11.341000000000001
16634,13.280281764665371,13.269
16950,13.280447361487612,13.901
16410,13.280598992740103,12.821
16635,13.280830344771793,13.271
16000,13.28125064488899,12.001
16409,13.28130997947938,12.819
16636,13.281380175932565,13.273
16637,13.281931142132924,13.275
16408,13.28201834388531,12.817
17336,13.282253610122256,14.673
17022,13.282265300677997,14.045
16638,13.282483402926802,13.277000000000001
16407,13.282723796237885,12.815
16639,13.283036705528492,13.279
16113,13.283120861195806,12.227
17101,13.283363298023554,14.203000000000001
16406,13.283426884841813,12.813
16640,13.28359180726752,13.281
15595,13.283657023108214,11.191
16823,13.283966092709534,13.647
16405,13.284127734304164,12.811
16641,13.284147121404038,13.283
17190,13.284265006339446,14.381
15812,13.284291515451514,11.625
16642,13.284702583216191,13.285
16404,13.284825721765987,12.809000000000001
16643,13.285259406260904,13.287
16403,13.285520551905229,12.807
15903,13.285725800200744,11.807
16644,13.2858174513601,13.289
16402,13.286213614405385,12.805
16951,13.28622367125716,13.903
16645,13.286375050953145,13.291
15999,13.286580105778649,11.999
16401,13.28690303965542,12.803
15669,13.286910409317878,11.339
16646,13.286932955876239,13.293000000000001
16647,13.28749232151204,13.295
16112,13.287527409037597,12.225
16400,13.287590283398488,12.801
16648,13.28805343134526,13.297
16399,13.28827661821077,12.799
15740,13.288291733991782,11.481
17420,13.288329870900645,14.841000000000001
16649,13.288617631057578,13.299
16398,13.288962800212042,12.797
16650,13.28918189676422,13.301
16397,13.289647271460264,12.795
16651,13.2897474093081,13.303
17337,13.289839191499746,14.675
16652,13.290315288716036,13.305
16396,13.290330530833868,12.793000000000001
17023,13.290416142937383,14.047
17102,13.29063368576255,14.205
16653,13.290884289012034,13.307
16395,13.291012457772643,12.791
16654,13.291454911508964,13.309000000000001
16394,13.29169327513797,12.789
16111,13.291775820698515,12.223
15998,13.29189539319364,11.997
16655,13.292027486729785,13.311
16952,13.292085237216558,13.905000000000001
17191,13.292099315826276,14.383000000000001
15902,13.292242390172117,11.805
16393,13.29237172001773,12.787
16656,13.292599600140505,13.313
15811,13.292654246905133,11.623000000000001
17259,13.292666050040669,14.519
16392,13.293048904296267,12.785
16657,13.293172953195377,13.315
16391,13.29372503698656,12.783
16658,13.29374722978825,13.317
15668,13.29385856524575,11.337
16659,13.294323601056535,13.319
16390,13.294400785828493,12.781
16660,13.29490190084287,13.321
16389,13.295077416485892,12.779
16661,13.295483865720056,13.323
15594,13.295629277873878,11.189
16388,13.295754775276533,12.777000000000001
16110,13.295952213016967,12.221
16662,13.296068169863902,13.325000000000001
16387,13.296431162844376,12.775
16824,13.296462656046723,13.649000000000001
16663,13.2966550429078,13.327
16386,13.29710582033506,12.773
15997,13.297222600219028,11.995000000000001
16664,13.297243477826113,13.329
17338,13.297628793134892,14.677
16385,13.297780335229163,12.771
17103,13.297801836814624,14.207
16665,13.297834173645034,13.331
16953,13.298039691566597,13.907
16666,13.298425547076494,13.333
16384,13.298453610793786,12.769
17024,13.298561263461398,14.049
15901,13.298830698753612,11.803
16667,13.299018705669727,13.335
16383,13.29912634367716,12.767
16668,13.299612867438729,13.337
16382,13.299799032957097,12.765
17192,13.300018526570415,14.385
16109,13.300087950175156,12.219
16669,13.300208499148145,13.339
16381,13.30047073136749,12.763
16670,13.300805810993214,13.341000000000001
15667,13.300891215275398,11.335
15810,13.30104098954697,11.621
16380,13.301143162788495,12.761000000000001
16671,13.301406765162438,13.343
16379,13.301815156859405,12.759
16672,13.302010507683725,13.345
16378,13.302486942331852,12.757
15996,13.302566644085308,11.993
16673,13.302617443272373,13.347
16377,13.30315797863347,12.755
16674,13.30322713743555,13.349
16376,13.303828055978142,12.753
16675,13.303840961054306,13.351
16954,13.303876973014875,13.909
16108,13.304175365145722,12.217
16676,13.304455391700888,13.353
16375,13.304497016634764,12.751
17104,13.304874033863205,14.209
16677,13.305074329553513,13.355
16374,13.305166069212747,12.749
15900,13.305472893641518,11.801
17260,13.305618539308021,14.521
16678,13.30569349312254,13.357000000000001
17339,13.305716384051527,14.679
16373,13.305835732716776,12.747
16679,13.306316651441513,13.359
17025,13.306481909238434,14.051
16372,13.306505046556065,12.745000000000001
16680,13.306941754345768,13.361
16371,13.307174032904793,12.743
16825,13.307441988154043,13.651
16681,13.307570422836088,13.363
16370,13.307842671178264,12.741
15995,13.307952266087018,11.991
17193,13.308078932080745,14.387
16682,13.308201912950073,13.365
16107,13.308240486556357,12.215
15666,13.308394136017148,11.333
16369,13.3085105981752,12.739
16683,13.308836372812465,13.367
16368,13.309179142727052,12.737
16684,13.309474912454602,13.369
15809,13.309527367467727,11.619
16955,13.309633056525195,13.911
16367,13.309847444829693,12.735
16685,13.310115585453628,13.371
15739,13.310465228819607,11.479000000000001
16366,13.310514485289264,12.733
16686,13.310760685945182,13.373000000000001
16365,13.311181385309045,12.731
16687,13.311409156701828,13.375
16364,13.311848856525803,12.729000000000001
17105,13.311878992209511,14.211
15593,13.312010029135191,11.187
16688,13.312061338929396,13.377
15899,13.31222484832063,11.799
16106,13.312285470090941,12.213000000000001
16363,13.312516772026164,12.727
16689,13.31271779779527,13.379
16362,13.313184761880752,12.725
15994,13.31334152490717,11.989
16690,13.313378596675264,13.381
16361,13.313853410973469,12.723
17340,13.314000296281248,14.681000000000001
16691,13.31404409427481,13.383000000000001
17026,13.314125668194682,14.053
16360,13.31452135406536,12.721
16692,13.314712828152004,13.385
16359,13.315189500863081,12.719
16693,13.315384218344807,13.387
16956,13.315398900265198,13.913
16358,13.315858254850314,12.717
16694,13.316060967381857,13.389000000000001
15665,13.316261440899412,11.331
16105,13.316296180075714,12.211
17194,13.316339728130519,14.389000000000001
16357,13.316527573837782,12.715
16695,13.316742061665904,13.391
16356,13.317197794786498,12.713000000000001
16696,13.317429037601691,13.393
16826,13.317725916325978,13.653
16355,13.317868273284732,12.711
15808,13.318018354881861,11.617
16697,13.318119536294127,13.395
17261,13.318450883910565,14.523
16354,13.318538055770153,12.709
15993,13.31875064605234,11.987
16698,13.318813851830484,13.397
17106,13.318879025463417,14.213000000000001
15898,13.318964043783929,11.797
16353,13.319208446081078,12.707
16699,13.319511042102192,13.399000000000001
16352,13.319879529456939,12.705
16700,13.320214976675933,13.401
16104,13.32032250244587,12.209
16351,13.320551994852343,12.703
16701,13.320925448945244,13.403
16957,13.321158572828821,13.915000000000001
16350,13.321224493255405,12.701
16702,13.321639476029194,13.405000000000001
17027,13.321650647455826,14.055
16349,13.321897398561791,12.699
16703,13.322359380708622,13.407
17341,13.322541963665875,14.683
16348,13.32257147531261,12.697000000000001
16704,13.323085309999124,13.409
16347,13.3232475902887,12.695
17421,13.323348332269571,14.843
16705,13.323815990941485,13.411
16346,13.323925979522,12.693
15992,13.324205531310342,11.985
16103,13.324334871241604,12.207
16706,13.324551559044878,13.413
15664,13.324595213051028,11.329
16345,13.324605691630875,12.691
17195,13.324801400736972,14.391
16344,13.32528590271664,12.689
16707,13.32529540606849,13.415000000000001
15897,13.325804726752136,11.795
17107,13.325811357886064,14.215
16343,13.325966500052964,12.687
16708,13.326045153473425,13.417
15807,13.326590911312877,11.615
16342,13.32664783081242,12.685
16709,13.32680176147173,13.419
16958,13.326958080392457,13.917
16341,13.327329850832916,12.683
16710,13.327563716080038,13.421000000000001
16827,13.327612060552886,13.655000000000001
16340,13.328013845661669,12.681000000000001
16711,13.328331162517253,13.423
16102,13.328353262720869,12.205
16339,13.328699184217804,12.679
17028,13.329093382112125,14.057
16712,13.329105706974223,13.425
16338,13.32938545265605,12.677
15991,13.32969181261274,11.983
16713,13.329888475760576,13.427
16337,13.33007310388122,12.675
16714,13.33067776041706,13.429
16336,13.330762157097215,12.673
17262,13.331065170432803,14.525
16335,13.331453055743399,12.671000000000001
16715,13.331472216203094,13.431000000000001
17342,13.331582470827477,14.685
16334,13.332146939182287,12.669
16716,13.332276751326495,13.433
16101,13.332385872607958,12.203
17108,13.332721982104697,14.217
15896,13.332735560445604,11.793000000000001
16959,13.332791232862085,13.919
16333,13.33284155956149,12.667
15738,13.332879572495571,11.477
16717,13.333089005098586,13.435
15663,13.333405537143378,11.327
17196,13.33341541923419,14.393
16332,13.33353650688329,12.665000000000001
16718,13.333908969349265,13.437000000000001
16331,13.334234600732403,12.663
16719,13.334737501972741,13.439
16330,13.334935631898965,12.661
15806,13.335139910178071,11.613
15990,13.335228970340186,11.981
16720,13.335575063500325,13.441
16329,13.335638600088208,12.659
16828,13.33632420721787,13.657
16328,13.33634288149878,12.657
16100,13.336417879196839,12.201
16721,13.336423068740471,13.443
17029,13.336525497770822,14.059000000000001
15592,13.336652857031646,11.185
16327,13.337047233773312,12.655000000000001
16722,13.337276134809764,13.445
16326,13.337754417336315,12.653
16723,13.33814145398069,13.447000000000001
16325,13.338465347284782,12.651
16960,13.338699465253276,13.921000000000001
16724,13.339016710327245,13.449
16324,13.339178678225219,12.649000000000001
17109,13.339646293077012,14.219
15895,13.339715621708667,11.791
16323,13.33989414753208,12.647
16725,13.339899042282687,13.451
16099,13.340452423559286,12.199
16322,13.340611209396073,12.645
15989,13.340785826859578,11.979000000000001
16726,13.340793996353877,13.453
17343,13.341294000766412,14.687000000000001
16321,13.341329330505134,12.643
16727,13.341700256094054,13.455
16320,13.342050179175558,12.641
